"id","prob_A","prob_B","prob_C","prob_D","prob_E"
2192,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2193,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2194,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2195,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2196,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2197,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2198,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2199,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2200,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2201,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2202,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2203,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2204,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2205,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2206,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2207,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2208,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2209,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2210,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2211,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2212,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2213,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2214,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2215,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2216,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2217,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2218,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2219,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2220,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2221,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2222,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2223,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2224,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2225,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2226,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2227,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2228,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2229,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2230,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2231,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2232,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2233,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2234,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2235,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2236,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2237,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2238,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2239,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2240,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2241,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2242,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2243,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2244,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2245,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2246,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2247,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2248,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2249,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2250,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2251,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2252,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2253,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2254,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2255,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2256,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2257,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2258,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2259,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2260,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2261,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2262,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2263,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2264,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2265,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2266,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2267,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2268,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2269,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2270,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2271,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2272,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2273,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2274,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2275,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2276,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2277,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2278,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2279,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2280,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2281,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2282,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2283,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2284,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2285,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2286,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2287,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2288,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2289,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2290,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2291,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2292,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2293,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2294,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2295,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2296,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2297,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2298,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2299,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2300,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2301,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2302,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2303,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2304,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2305,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2306,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2307,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2308,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2309,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2310,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2311,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2312,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2313,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2314,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2315,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2316,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2317,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2318,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2319,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2320,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2321,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2322,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2323,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2324,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2325,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2326,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2327,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2328,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
2329,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2330,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2331,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2332,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2333,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
2334,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2335,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2336,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2337,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2338,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2339,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
2340,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
2341,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2342,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
2343,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
